14:26:8.9 $GPGGA,062607.60,3015.6992009,N,12007.0308401,E,4,23,0.5,36.0607,M,7.094,M,0.7,0004*7D
14:26:8.9 $GPGGA,062607.80,3015.6991877,N,12007.0309172,E,4,23,0.5,36.1766,M,7.094,M,0.8,0004*79
14:26:8.9 $GPGGA,062607.80,3015.6991877,N,12007.0309172,E,4,23,0.5,36.1766,M,7.094,M,0.9,0004*78
14:26:8.9 $GPGGA,062608.00,3015.6991941,N,12007.0309824,E,4,23,0.5,36.1985,M,7.094,M,1.0,0004*7A
14:26:8.9 $GPGGA,062608.00,3015.6991941,N,12007.0309824,E,4,23,0.5,36.1985,M,7.094,M,1.1,0004*7B
14:26:8.9 $GPGGA,062608.20,3015.6992271,N,12007.0310423,E,4,23,0.5,36.2369,M,7.094,M,0.2,0004*78
14:26:8.9 $GPGGA,062608.20,3015.6992271,N,12007.0310423,E,4,23,0.5,36.2369,M,7.094,M,0.3,0004*79
14:26:8.9 $GPGGA,062608.40,3015.6992703,N,12007.0310761,E,4,25,0.5,36.2250,M,7.094,M,0.4,0004*70
14:26:9.9 $GPGGA,062608.40,3015.6992703,N,12007.0310761,E,4,25,0.5,36.2250,M,7.094,M,0.5,0004*71
14:26:9.9 $GPGGA,062608.60,3015.6993371,N,12007.0310979,E,4,25,0.5,36.1967,M,7.094,M,0.6,0004*7B
14:26:9.9 $GPGGA,062608.60,3015.6993371,N,12007.0310979,E,4,25,0.5,36.1967,M,7.094,M,0.7,0004*7A
14:26:9.9 $GPGGA,062608.80,3015.6994091,N,12007.0310637,E,4,25,0.5,36.2154,M,7.094,M,0.8,0004*7F
14:26:9.9 $GPGGA,062608.80,3015.6994091,N,12007.0310637,E,4,25,0.5,36.2154,M,7.094,M,0.9,0004*7E
14:26:9.9 $GPGGA,062609.00,3015.6994741,N,12007.0310141,E,4,25,0.5,36.1925,M,7.094,M,1.0,0004*7E
14:26:9.9 $GPGGA,062609.00,3015.6994741,N,12007.0310141,E,4,25,0.5,36.1925,M,7.094,M,1.1,0004*7F
14:26:9.9 $GPGGA,062609.20,3015.6995029,N,12007.0309450,E,4,25,0.5,36.1872,M,7.094,M,0.2,0004*79
14:26:9.9 $GPGGA,062609.20,3015.6995029,N,12007.0309450,E,4,25,0.5,36.1872,M,7.094,M,0.3,0004*78
14:26:10.1 $GPGGA,062609.40,3015.6995106,N,12007.0308772,E,4,25,0.5,36.1759,M,7.094,M,0.4,0004*71
14:26:10.1 $GPGGA,062609.40,3015.6995106,N,12007.0308772,E,4,25,0.5,36.1759,M,7.094,M,0.5,0004*70
14:26:10.1 $GPGGA,062609.60,3015.6994874,N,12007.0308267,E,4,25,0.5,36.1559,M,7.094,M,0.6,0004*7F
14:26:10.1 $GPGGA,062609.60,3015.6994874,N,12007.0308267,E,4,25,0.5,36.1559,M,7.094,M,0.7,0004*7E
14:26:10.1 $GPGGA,062609.80,3015.6994484,N,12007.0307909,E,4,25,0.5,36.1539,M,7.094,M,0.8,0004*76
14:26:10.1 $GPGGA,062609.80,3015.6994484,N,12007.0307909,E,4,25,0.5,36.1539,M,7.094,M,0.9,0004*77
14:26:10.1 $GPGGA,062610.00,3015.6994016,N,12007.0307728,E,4,24,0.5,36.1280,M,7.094,M,1.0,0004*79
14:26:10.1 $GPGGA,062610.00,3015.6994016,N,12007.0307728,E,4,24,0.5,36.1280,M,7.094,M,0.1,0004*79
14:26:10.1 $GPGGA,062610.20,3015.6993591,N,12007.0307615,E,4,25,0.5,36.1349,M,7.094,M,0.2,0004*7F
14:26:11.2 $GPGGA,062610.20,3015.6993591,N,12007.0307615,E,4,25,0.5,36.1349,M,7.094,M,0.3,0004*7E
14:26:11.2 $GPGGA,062610.40,3015.6993292,N,12007.0307555,E,4,25,0.5,36.1356,M,7.094,M,0.4,0004*72
14:26:11.2 $GPGGA,062610.40,3015.6993292,N,12007.0307555,E,4,25,0.5,36.1356,M,7.094,M,0.5,0004*73
14:26:11.2 $GPGGA,062610.60,3015.6993087,N,12007.0307607,E,4,25,0.5,36.1286,M,7.094,M,0.6,0004*7C
14:26:11.2 $GPGGA,062610.60,3015.6993087,N,12007.0307607,E,4,25,0.5,36.1286,M,7.094,M,0.7,0004*7D
14:26:11.2 $GPGGA,062610.80,3015.6992915,N,12007.0307771,E,4,25,0.5,36.1429,M,7.094,M,0.8,0004*7C
14:26:11.2 $GPGGA,062610.80,3015.6992915,N,12007.0307771,E,4,25,0.5,36.1429,M,7.094,M,0.9,0004*7D
14:26:11.2 $GPGGA,062611.00,3015.6992707,N,12007.0307944,E,4,25,0.5,36.1629,M,7.094,M,1.0,0004*7B
14:26:11.2 $GPGGA,062611.00,3015.6992707,N,12007.0307944,E,4,25,0.5,36.1629,M,7.094,M,0.1,0004*7B
14:26:12.2 $GPGGA,062611.20,3015.6992581,N,12007.0308099,E,4,25,0.5,36.1487,M,7.094,M,0.2,0004*76
14:26:12.2 $GPGGA,062611.20,3015.6992581,N,12007.0308099,E,4,25,0.5,36.1487,M,7.094,M,0.3,0004*77
14:26:12.2 $GPGGA,062611.40,3015.6992499,N,12007.0308229,E,4,25,0.5,36.1486,M,7.094,M,0.4,0004*76
14:26:12.2 $GPGGA,062611.40,3015.6992499,N,12007.0308229,E,4,25,0.5,36.1486,M,7.094,M,0.5,0004*77
14:26:12.2 $GPGGA,062611.60,3015.6992423,N,12007.0308234,E,4,25,0.5,36.1635,M,7.094,M,0.6,0004*71
14:26:12.2 $GPGGA,062611.60,3015.6992423,N,12007.0308234,E,4,25,0.5,36.1635,M,7.094,M,0.7,0004*70
14:26:12.2 $GPGGA,062611.80,3015.6992433,N,12007.0308268,E,4,25,0.5,36.1589,M,7.094,M,0.8,0004*7D
14:26:12.2 $GPGGA,062611.80,3015.6992433,N,12007.0308268,E,4,25,0.5,36.1589,M,7.094,M,0.9,0004*7C
14:26:12.2 $GPGGA,062612.00,3015.6992467,N,12007.0308269,E,4,25,0.5,36.1624,M,7.094,M,1.0,0004*7B
14:26:12.3 $GPGGA,062612.00,3015.6992467,N,12007.0308269,E,4,25,0.5,36.1624,M,7.094,M,1.1,0004*7A
14:26:12.3 $GPGGA,062612.20,3015.6992502,N,12007.0308202,E,4,25,0.5,36.1665,M,7.094,M,0.2,0004*70
14:26:12.3 $GPGGA,062612.20,3015.6992502,N,12007.0308202,E,4,25,0.5,36.1665,M,7.094,M,0.3,0004*71
14:26:12.3 $GPGGA,062612.40,3015.6992404,N,12007.0308202,E,4,25,0.5,36.1801,M,7.094,M,0.4,0004*7B
14:26:12.3 $GPGGA,062612.40,3015.6992404,N,12007.0308202,E,4,25,0.5,36.1801,M,7.094,M,0.5,0004*7A
14:26:12.3 $GPGGA,062612.60,3015.6992218,N,12007.0308281,E,4,25,0.5,36.1742,M,7.094,M,0.6,0004*73
14:26:12.3 $GPGGA,062612.60,3015.6992218,N,12007.0308281,E,4,25,0.5,36.1742,M,7.094,M,0.7,0004*72
14:26:12.3 $GPGGA,062612.80,3015.6991768,N,12007.0308355,E,4,25,0.5,36.1918,M,7.094,M,0.8,0004*7B
14:26:12.3 $GPGGA,062612.80,3015.6991768,N,12007.0308355,E,4,25,0.5,36.1918,M,7.094,M,0.9,0004*7A
14:26:13.4 $GPGGA,062613.00,3015.6991310,N,12007.0308397,E,4,25,0.5,36.1901,M,7.094,M,1.0,0004*76
14:26:13.4 $GPGGA,062613.00,3015.6991310,N,12007.0308397,E,4,25,0.5,36.1901,M,7.094,M,1.1,0004*77
14:26:13.4 $GPGGA,062613.20,3015.6990781,N,12007.0308426,E,4,25,0.5,36.2335,M,7.094,M,0.2,0004*79
14:26:13.4 $GPGGA,062613.20,3015.6990781,N,12007.0308426,E,4,25,0.5,36.2335,M,7.094,M,0.3,0004*78
14:26:13.4 $GPGGA,062613.40,3015.6990599,N,12007.0308749,E,4,25,0.5,36.2624,M,7.094,M,0.4,0004*7D
14:26:13.4 $GPGGA,062613.40,3015.6990599,N,12007.0308749,E,4,25,0.5,36.2624,M,7.094,M,0.5,0004*7C
14:26:13.4 $GPGGA,062613.60,3015.6990748,N,12007.0309224,E,4,25,0.5,36.2906,M,7.094,M,0.6,0004*73
14:26:13.4 $GPGGA,062613.60,3015.6990748,N,12007.0309224,E,4,25,0.5,36.2906,M,7.094,M,0.7,0004*72
14:26:13.4 $GPGGA,062613.80,3015.6991173,N,12007.0309670,E,4,25,0.5,36.3409,M,7.094,M,0.8,0004*7A
14:26:14.7 $GPGGA,062613.80,3015.6991173,N,12007.0309670,E,4,25,0.5,36.3409,M,7.094,M,0.9,0004*7B
14:26:14.7 $GPGGA,062614.00,3015.6991877,N,12007.0310121,E,4,25,0.5,36.3637,M,7.094,M,1.0,0004*75
14:26:14.7 $GPGGA,062614.00,3015.6991877,N,12007.0310121,E,4,25,0.5,36.3637,M,7.094,M,0.1,0004*75
14:26:14.7 $GPGGA,062614.20,3015.6992717,N,12007.0310435,E,4,25,0.5,36.3129,M,7.094,M,0.2,0004*76
14:26:14.7 $GPGGA,062614.20,3015.6992717,N,12007.0310435,E,4,25,0.5,36.3129,M,7.094,M,0.3,0004*77
14:26:14.7 $GPGGA,062614.40,3015.6993386,N,12007.0310281,E,4,25,0.5,36.2835,M,7.094,M,0.4,0004*77
14:26:14.7 $GPGGA,062614.40,3015.6993386,N,12007.0310281,E,4,25,0.5,36.2835,M,7.094,M,0.5,0004*76
14:26:14.7 $GPGGA,062614.60,3015.6993815,N,12007.0309836,E,4,25,0.5,36.2435,M,7.094,M,0.6,0004*74
14:26:14.7 $GPGGA,062614.60,3015.6993815,N,12007.0309836,E,4,25,0.5,36.2435,M,7.094,M,0.7,0004*75
14:26:15.7 $GPGGA,062614.80,3015.6993794,N,12007.0309276,E,4,25,0.5,36.2063,M,7.094,M,0.8,0004*7B
14:26:15.7 $GPGGA,062614.80,3015.6993794,N,12007.0309276,E,4,25,0.5,36.2063,M,7.094,M,0.9,0004*7A
14:26:15.7 $GPGGA,062615.00,3015.6993473,N,12007.0308758,E,4,25,0.5,36.1803,M,7.094,M,1.0,0004*74
14:26:15.7 $GPGGA,062615.00,3015.6993473,N,12007.0308758,E,4,25,0.5,36.1803,M,7.094,M,0.1,0004*74
14:26:15.7 $GPGGA,062615.20,3015.6993056,N,12007.0308356,E,4,25,0.5,36.1359,M,7.094,M,0.2,0004*78
14:26:15.7 $GPGGA,062615.20,3015.6993056,N,12007.0308356,E,4,25,0.5,36.1359,M,7.094,M,0.3,0004*79
14:26:15.7 $GPGGA,062615.40,3015.6992723,N,12007.0308064,E,4,25,0.5,36.1043,M,7.094,M,0.4,0004*76
14:26:15.7 $GPGGA,062615.40,3015.6992723,N,12007.0308064,E,4,25,0.5,36.1043,M,7.094,M,0.5,0004*77
14:26:15.7 $GPGGA,062615.60,3015.6992559,N,12007.0307874,E,4,25,0.5,36.0901,M,7.094,M,0.6,0004*71
14:26:16.8 $GPGGA,062615.60,3015.6992559,N,12007.0307874,E,4,25,0.5,36.0901,M,7.094,M,0.7,0004*70
14:26:16.8 $GPGGA,062615.80,3015.6992568,N,12007.0307801,E,4,25,0.5,36.0864,M,7.094,M,0.8,0004*73
14:26:16.8 $GPGGA,062615.80,3015.6992568,N,12007.0307801,E,4,25,0.5,36.0864,M,7.094,M,0.9,0004*72
14:26:16.8 $GPGGA,062616.00,3015.6992582,N,12007.0307779,E,4,25,0.5,36.0888,M,7.094,M,1.0,0004*77
14:26:16.8 $GPGGA,062616.00,3015.6992582,N,12007.0307779,E,4,25,0.5,36.0888,M,7.094,M,1.1,0004*76
14:26:16.8 $GPGGA,062616.20,3015.6992613,N,12007.0307799,E,4,25,0.5,36.0866,M,7.094,M,0.2,0004*73
14:26:16.8 $GPGGA,062616.20,3015.6992613,N,12007.0307799,E,4,25,0.5,36.0866,M,7.094,M,0.3,0004*72
14:26:16.8 $GPGGA,062616.40,3015.6992625,N,12007.0307828,E,4,25,0.5,36.0845,M,7.094,M,0.4,0004*72
14:26:16.8 $GPGGA,062616.40,3015.6992625,N,12007.0307828,E,4,25,0.5,36.0845,M,7.094,M,0.5,0004*73
14:26:17.9 $GPGGA,062616.60,3015.6992624,N,12007.0307840,E,4,25,0.5,36.0866,M,7.094,M,0.6,0004*7C
14:26:17.9 $GPGGA,062616.60,3015.6992624,N,12007.0307840,E,4,25,0.5,36.0866,M,7.094,M,0.7,0004*7D
14:26:17.9 $GPGGA,062616.80,3015.6992598,N,12007.0307871,E,4,25,0.5,36.0771,M,7.094,M,0.8,0004*73
14:26:17.9 $GPGGA,062616.80,3015.6992598,N,12007.0307871,E,4,25,0.5,36.0771,M,7.094,M,0.9,0004*72
14:26:17.9 $GPGGA,062617.00,3015.6992576,N,12007.0307860,E,4,25,0.5,36.0778,M,7.094,M,1.0,0004*7A
14:26:17.9 $GPGGA,062617.00,3015.6992576,N,12007.0307860,E,4,25,0.5,36.0778,M,7.094,M,1.1,0004*7B
14:26:17.9 $GPGGA,062617.20,3015.6992464,N,12007.0307944,E,4,25,0.5,36.0733,M,7.094,M,0.2,0004*71
14:26:17.9 $GPGGA,062617.20,3015.6992464,N,12007.0307944,E,4,25,0.5,36.0733,M,7.094,M,0.3,0004*70
14:26:17.9 $GPGGA,062617.40,3015.6992371,N,12007.0308012,E,4,25,0.5,36.0724,M,7.094,M,0.4,0004*71
14:26:18.0 $GPGGA,062617.40,3015.6992371,N,12007.0308012,E,4,25,0.5,36.0724,M,7.094,M,0.5,0004*70
14:26:18.0 $GPGGA,062617.60,3015.6992228,N,12007.0308106,E,4,25,0.5,36.0838,M,7.094,M,0.6,0004*7A
14:26:18.0 $GPGGA,062617.60,3015.6992228,N,12007.0308106,E,4,25,0.5,36.0838,M,7.094,M,0.7,0004*7B
14:26:18.0 $GPGGA,062617.80,3015.6991919,N,12007.0308319,E,4,25,0.5,36.1321,M,7.094,M,0.8,0004*7E
14:26:18.0 $GPGGA,062617.80,3015.6991919,N,12007.0308319,E,4,25,0.5,36.1321,M,7.094,M,0.9,0004*7F
14:26:18.0 $GPGGA,062618.00,3015.6991565,N,12007.0308551,E,4,24,0.5,36.1537,M,7.094,M,1.0,0004*7D
14:26:18.0 $GPGGA,062618.00,3015.6991565,N,12007.0308551,E,4,24,0.5,36.1537,M,7.094,M,0.1,0004*7D
14:26:18.0 $GPGGA,062618.20,3015.6991084,N,12007.0308802,E,4,25,0.5,36.1638,M,7.094,M,0.2,0004*70
14:26:18.0 $GPGGA,062618.20,3015.6991084,N,12007.0308802,E,4,25,0.5,36.1638,M,7.094,M,0.3,0004*71
14:26:19.1 $GPGGA,062618.40,3015.6990773,N,12007.0308974,E,4,25,0.5,36.1550,M,7.094,M,0.4,0004*73
14:26:19.1 $GPGGA,062618.40,3015.6990773,N,12007.0308974,E,4,25,0.5,36.1550,M,7.094,M,0.5,0004*72
14:26:19.1 $GPGGA,062618.60,3015.6990787,N,12007.0309225,E,4,25,0.5,36.1773,M,7.094,M,0.6,0004*75
14:26:19.1 $GPGGA,062618.60,3015.6990787,N,12007.0309225,E,4,25,0.5,36.1773,M,7.094,M,0.7,0004*74
14:26:19.1 $GPGGA,062618.80,3015.6991108,N,12007.0309578,E,4,25,0.5,36.1949,M,7.094,M,0.8,0004*7D
14:26:19.1 $GPGGA,062618.80,3015.6991108,N,12007.0309578,E,4,25,0.5,36.1949,M,7.094,M,0.9,0004*7C
14:26:19.1 $GPGGA,062619.00,3015.6991444,N,12007.0309887,E,4,25,0.5,36.1986,M,7.094,M,1.0,0004*7E
14:26:19.1 $GPGGA,062619.00,3015.6991444,N,12007.0309887,E,4,25,0.5,36.1986,M,7.094,M,0.1,0004*7E
14:26:19.1 $GPGGA,062619.20,3015.6991605,N,12007.0310072,E,4,25,0.5,36.1992,M,7.094,M,0.2,0004*77
14:26:20.2 $GPGGA,062619.20,3015.6991605,N,12007.0310072,E,4,25,0.5,36.1992,M,7.094,M,0.3,0004*76
14:26:20.2 $GPGGA,062619.40,3015.6991667,N,12007.0310111,E,4,25,0.5,36.1879,M,7.094,M,0.4,0004*73
14:26:20.2 $GPGGA,062619.40,3015.6991667,N,12007.0310111,E,4,25,0.5,36.1879,M,7.094,M,0.5,0004*72
14:26:20.2 $GPGGA,062619.60,3015.6991782,N,12007.0310266,E,4,25,0.5,36.1972,M,7.094,M,0.6,0004*70
14:26:20.2 $GPGGA,062619.60,3015.6991782,N,12007.0310266,E,4,25,0.5,36.1972,M,7.094,M,0.7,0004*71
14:26:20.2 $GPGGA,062619.80,3015.6991968,N,12007.0310316,E,4,25,0.5,36.2066,M,7.094,M,0.8,0004*73
14:26:20.2 $GPGGA,062619.80,3015.6991968,N,12007.0310316,E,4,25,0.5,36.2066,M,7.094,M,0.9,0004*72
14:26:20.2 $GPGGA,062620.00,3015.6992269,N,12007.0310418,E,4,25,0.5,36.2232,M,7.094,M,1.0,0004*7B
14:26:20.2 $GPGGA,062620.00,3015.6992269,N,12007.0310418,E,4,25,0.5,36.2232,M,7.094,M,1.1,0004*7A
14:26:21.2 $GPGGA,062620.20,3015.6992587,N,12007.0310501,E,4,25,0.5,36.2391,M,7.094,M,0.2,0004*7C
14:26:21.2 $GPGGA,062620.20,3015.6992587,N,12007.0310501,E,4,25,0.5,36.2391,M,7.094,M,0.3,0004*7D
14:26:21.2 $GPGGA,062620.40,3015.6992722,N,12007.0310448,E,4,25,0.5,36.2377,M,7.094,M,0.4,0004*75
14:26:21.2 $GPGGA,062620.40,3015.6992722,N,12007.0310448,E,4,25,0.5,36.2377,M,7.094,M,0.5,0004*74
14:26:21.2 $GPGGA,062620.60,3015.6992748,N,12007.0310395,E,4,25,0.5,36.2359,M,7.094,M,0.6,0004*72
14:26:21.2 $GPGGA,062620.60,3015.6992748,N,12007.0310395,E,4,25,0.5,36.2359,M,7.094,M,0.7,0004*73
14:26:21.2 $GPGGA,062620.80,3015.6992800,N,12007.0310397,E,4,25,0.5,36.2388,M,7.094,M,0.8,0004*7F
14:26:21.2 $GPGGA,062620.80,3015.6992800,N,12007.0310397,E,4,25,0.5,36.2388,M,7.094,M,0.9,0004*7E
14:26:21.2 $GPGGA,062621.00,3015.6992853,N,12007.0310372,E,4,25,0.5,36.2671,M,7.094,M,1.0,0004*71
14:26:21.3 $GPGGA,062621.00,3015.6992853,N,12007.0310372,E,4,25,0.5,36.2671,M,7.094,M,1.1,0004*70
14:26:21.3 $GPGGA,062621.20,3015.6992797,N,12007.0310357,E,4,25,0.5,36.3291,M,7.094,M,0.2,0004*7B
14:26:21.3 $GPGGA,062621.20,3015.6992797,N,12007.0310357,E,4,25,0.5,36.3291,M,7.094,M,0.3,0004*7A
14:26:21.3 $GPGGA,062621.40,3015.6992805,N,12007.0310294,E,4,25,0.5,36.4094,M,7.094,M,0.4,0004*71
14:26:21.3 $GPGGA,062621.40,3015.6992805,N,12007.0310294,E,4,25,0.5,36.4094,M,7.094,M,0.5,0004*70
14:26:21.3 $GPGGA,062621.60,3015.6992817,N,12007.0310194,E,4,25,0.5,36.5116,M,7.094,M,0.6,0004*7B
14:26:21.3 $GPGGA,062621.60,3015.6992817,N,12007.0310194,E,4,25,0.5,36.5116,M,7.094,M,0.7,0004*7A
14:26:21.3 $GPGGA,062621.80,3015.6992860,N,12007.0310074,E,4,25,0.5,36.5722,M,7.094,M,0.8,0004*75
14:26:21.3 $GPGGA,062621.80,3015.6992860,N,12007.0310074,E,4,25,0.5,36.5722,M,7.094,M,0.9,0004*74
14:26:22.4 $GPGGA,062622.00,3015.6992890,N,12007.0309990,E,4,25,0.5,36.6346,M,7.094,M,1.0,0004*76
14:26:22.4 $GPGGA,062622.00,3015.6992890,N,12007.0309990,E,4,25,0.5,36.6346,M,7.094,M,1.1,0004*77
14:26:22.4 $GPGGA,062622.20,3015.6992909,N,12007.0310063,E,4,25,0.5,36.6460,M,7.094,M,0.2,0004*78
14:26:22.4 $GPGGA,062622.20,3015.6992909,N,12007.0310063,E,4,25,0.5,36.6460,M,7.094,M,0.3,0004*79
14:26:22.4 $GPGGA,062622.40,3015.6992884,N,12007.0310166,E,4,25,0.5,36.6253,M,7.094,M,0.4,0004*7E
14:26:22.4 $GPGGA,062622.40,3015.6992884,N,12007.0310166,E,4,25,0.5,36.6253,M,7.094,M,0.5,0004*7F
14:26:22.4 $GPGGA,062622.60,3015.6992833,N,12007.0310189,E,4,25,0.5,36.5955,M,7.094,M,0.6,0004*7D
14:26:22.4 $GPGGA,062622.60,3015.6992833,N,12007.0310189,E,4,25,0.5,36.5955,M,7.094,M,0.7,0004*7C
14:26:22.4 $GPGGA,062622.80,3015.6992754,N,12007.0310095,E,4,25,0.5,36.5521,M,7.094,M,0.8,0004*70
14:26:23.5 $GPGGA,062622.80,3015.6992754,N,12007.0310095,E,4,25,0.5,36.5521,M,7.094,M,0.9,0004*71
14:26:23.5 $GPGGA,062623.00,3015.6992743,N,12007.0310148,E,4,25,0.5,36.4867,M,7.094,M,1.0,0004*79
14:26:23.5 $GPGGA,062623.00,3015.6992743,N,12007.0310148,E,4,25,0.5,36.4867,M,7.094,M,0.1,0004*79
14:26:23.5 $GPGGA,062623.20,3015.6992684,N,12007.0310081,E,4,25,0.5,36.3935,M,7.094,M,0.2,0004*77
14:26:23.5 $GPGGA,062623.20,3015.6992684,N,12007.0310081,E,4,25,0.5,36.3935,M,7.094,M,0.3,0004*76
14:26:23.5 $GPGGA,062623.40,3015.6992760,N,12007.0309845,E,4,25,0.5,36.3009,M,7.094,M,0.4,0004*72
14:26:23.5 $GPGGA,062623.40,3015.6992760,N,12007.0309845,E,4,25,0.5,36.3009,M,7.094,M,0.5,0004*73
14:26:23.5 $GPGGA,062623.60,3015.6992847,N,12007.0309755,E,4,25,0.5,36.1819,M,7.094,M,0.6,0004*7D
14:26:23.5 $GPGGA,062623.60,3015.6992847,N,12007.0309755,E,4,25,0.5,36.1819,M,7.094,M,0.7,0004*7C
14:26:24.6 $GPGGA,062623.80,3015.6992955,N,12007.0309689,E,4,25,0.5,36.0351,M,7.094,M,0.8,0004*79
14:26:24.6 $GPGGA,062623.80,3015.6992955,N,12007.0309689,E,4,25,0.5,36.0351,M,7.094,M,0.9,0004*78
14:26:24.6 $GPGGA,062624.00,3015.6993095,N,12007.0309529,E,4,25,0.5,35.8262,M,7.094,M,1.0,0004*78
14:26:24.6 $GPGGA,062624.00,3015.6993095,N,12007.0309529,E,4,25,0.5,35.8262,M,7.094,M,0.1,0004*78
14:26:24.6 $GPGGA,062624.20,3015.6993129,N,12007.0309528,E,4,24,0.6,35.5465,M,7.094,M,0.2,0004*70
14:26:24.6 $GPGGA,062624.20,3015.6993129,N,12007.0309528,E,4,24,0.6,35.5465,M,7.094,M,0.3,0004*71
14:26:24.6 $GPGGA,062624.40,3015.6993061,N,12007.0309483,E,4,22,0.5,35.3402,M,7.094,M,0.4,0004*7F
14:26:24.6 $GPGGA,062624.40,3015.6993061,N,12007.0309483,E,4,22,0.5,35.3402,M,7.094,M,0.5,0004*7E
14:26:24.6 $GPGGA,062624.60,3015.6992919,N,12007.0309586,E,4,22,0.5,35.1867,M,7.094,M,0.6,0004*71
14:26:25.6 $GPGGA,062624.60,3015.6992919,N,12007.0309586,E,4,22,0.5,35.1867,M,7.094,M,0.7,0004*70
14:26:25.6 $GPGGA,062624.80,3015.6992921,N,12007.0309675,E,4,23,0.5,35.0856,M,7.094,M,0.8,0004*77
14:26:25.6 $GPGGA,062624.80,3015.6992921,N,12007.0309675,E,4,23,0.5,35.0856,M,7.094,M,0.9,0004*76
14:26:25.6 $GPGGA,062625.00,3015.6992821,N,12007.0309823,E,4,22,0.5,35.0364,M,7.094,M,1.0,0004*70
14:26:25.6 $GPGGA,062625.00,3015.6992821,N,12007.0309823,E,4,22,0.5,35.0364,M,7.094,M,1.1,0004*71
14:26:25.6 $GPGGA,062625.20,3015.6992867,N,12007.0310104,E,4,23,0.5,35.0488,M,7.094,M,0.2,0004*73
14:26:25.6 $GPGGA,062625.20,3015.6992867,N,12007.0310104,E,4,23,0.5,35.0488,M,7.094,M,0.3,0004*72
14:26:25.6 $GPGGA,062625.40,3015.6992734,N,12007.0310062,E,4,23,0.5,35.0523,M,7.094,M,0.4,0004*7B
14:26:25.6 $GPGGA,062625.40,3015.6992734,N,12007.0310062,E,4,23,0.5,35.0523,M,7.094,M,0.5,0004*7A
14:26:26.7 $GPGGA,062625.60,3015.6992600,N,12007.0309975,E,4,23,0.5,35.0268,M,7.094,M,0.6,0004*72
14:26:26.7 $GPGGA,062625.60,3015.6992600,N,12007.0309975,E,4,23,0.5,35.0268,M,7.094,M,0.7,0004*73
14:26:26.7 $GPGGA,062625.80,3015.6992749,N,12007.0310038,E,4,21,0.6,35.0180,M,7.094,M,0.8,0004*72
14:26:26.7 $GPGGA,062625.80,3015.6992749,N,12007.0310038,E,4,21,0.6,35.0180,M,7.094,M,0.9,0004*73
14:26:26.7 $GPGGA,062626.00,3015.6992777,N,12007.0310196,E,4,21,0.6,34.9791,M,7.094,M,1.0,0004*76
14:26:26.7 $GPGGA,062626.00,3015.6992777,N,12007.0310196,E,4,21,0.6,34.9791,M,7.094,M,0.1,0004*76
14:26:26.7 $GPGGA,062626.20,3015.6992771,N,12007.0310345,E,4,23,0.5,34.9615,M,7.094,M,0.2,0004*71
14:26:26.7 $GPGGA,062626.20,3015.6992771,N,12007.0310345,E,4,23,0.5,34.9615,M,7.094,M,0.3,0004*70
14:26:26.7 $GPGGA,062626.40,3015.6992710,N,12007.0310177,E,4,23,0.5,34.9726,M,7.094,M,0.4,0004*74
14:26:27.7 $GPGGA,062626.40,3015.6992710,N,12007.0310177,E,4,23,0.5,34.9726,M,7.094,M,0.5,0004*75
14:26:27.7 $GPGGA,062626.60,3015.6992680,N,12007.0310153,E,4,23,0.5,34.9750,M,7.094,M,0.6,0004*7B
14:26:27.7 $GPGGA,062626.60,3015.6992680,N,12007.0310153,E,4,23,0.5,34.9750,M,7.094,M,0.7,0004*7A
14:26:27.7 $GPGGA,062626.80,3015.6992740,N,12007.0310115,E,4,23,0.5,34.9764,M,7.094,M,0.8,0004*73
14:26:27.7 $GPGGA,062626.80,3015.6992740,N,12007.0310115,E,4,23,0.5,34.9764,M,7.094,M,0.9,0004*72
14:26:27.7 $GPGGA,062627.00,3015.6992785,N,12007.0310121,E,4,23,0.5,34.9771,M,7.094,M,1.0,0004*79
14:26:27.7 $GPGGA,062627.00,3015.6992785,N,12007.0310121,E,4,23,0.5,34.9771,M,7.094,M,1.1,0004*78
14:26:27.7 $GPGGA,062627.20,3015.6992853,N,12007.0310189,E,4,23,0.5,34.9688,M,7.094,M,0.2,0004*79
14:26:27.7 $GPGGA,062627.20,3015.6992853,N,12007.0310189,E,4,23,0.5,34.9688,M,7.094,M,0.3,0004*78
14:26:28.8 $GPGGA,062627.40,3015.6992900,N,12007.0310242,E,4,23,0.5,34.9765,M,7.094,M,0.4,0004*78
14:26:28.8 $GPGGA,062627.40,3015.6992900,N,12007.0310242,E,4,23,0.5,34.9765,M,7.094,M,0.5,0004*79
14:26:28.8 $GPGGA,062627.60,3015.6992905,N,12007.0310239,E,4,23,0.5,34.9673,M,7.094,M,0.6,0004*77
14:26:28.8 $GPGGA,062627.60,3015.6992905,N,12007.0310239,E,4,23,0.5,34.9673,M,7.094,M,0.7,0004*76
14:26:28.8 $GPGGA,062627.80,3015.6992908,N,12007.0310254,E,4,24,0.5,34.9617,M,7.094,M,0.8,0004*74
14:26:28.8 $GPGGA,062627.80,3015.6992908,N,12007.0310254,E,4,24,0.5,34.9617,M,7.094,M,0.9,0004*75
14:26:28.8 $GPGGA,062628.00,3015.6992928,N,12007.0310260,E,4,24,0.5,34.9684,M,7.094,M,1.0,0004*75
