14:33:9.5 $GPGGA,063309.00,3015.6995975,N,12007.0315870,E,5,20,0.5,30.5000,M,7.094,M,1.1,0004*75
14:33:10.5 $GPGGA,063309.20,3015.6995880,N,12007.0316282,E,5,20,0.5,30.5363,M,7.094,M,0.2,0004*7C
14:33:10.5 $GPGGA,063309.20,3015.6995880,N,12007.0316282,E,5,20,0.5,30.5363,M,7.094,M,0.3,0004*7D
14:33:10.5 $GPGGA,063309.40,3015.6995914,N,12007.0316679,E,5,20,0.5,30.5439,M,7.094,M,0.4,0004*78
14:33:10.5 $GPGGA,063309.40,3015.6995914,N,12007.0316679,E,5,20,0.5,30.5439,M,7.094,M,0.5,0004*79
14:33:10.5 $GPGGA,063309.60,3015.6995911,N,12007.0317180,E,5,20,0.5,30.5424,M,7.094,M,0.6,0004*71
14:33:10.5 $GPGGA,063309.60,3015.6995911,N,12007.0317180,E,5,20,0.5,30.5424,M,7.094,M,0.7,0004*70
14:33:10.5 $GPGGA,063309.80,3015.6995947,N,12007.0317590,E,5,20,0.5,30.5354,M,7.094,M,0.8,0004*77
14:33:10.5 $GPGGA,063309.80,3015.6995947,N,12007.0317590,E,5,20,0.5,30.5354,M,7.094,M,0.9,0004*76
14:33:10.7 $GPGGA,063310.00,3015.6995971,N,12007.0317769,E,5,20,0.5,30.5413,M,7.094,M,1.0,0004*7B
14:33:10.7 $GPGGA,063310.00,3015.6995971,N,12007.0317769,E,5,20,0.5,30.5413,M,7.094,M,1.1,0004*7A
14:33:10.7 $GPGGA,063310.20,3015.6995995,N,12007.0317722,E,5,18,0.5,30.5557,M,7.094,M,1.2,0004*74
14:33:10.7 $GPGGA,063310.20,3015.6995995,N,12007.0317722,E,5,18,0.5,30.5557,M,7.094,M,0.3,0004*74
14:33:10.7 $GPGGA,063310.40,3015.6995990,N,12007.0317410,E,5,18,0.5,30.5549,M,7.094,M,0.4,0004*7D
14:33:10.7 $GPGGA,063310.40,3015.6995990,N,12007.0317410,E,5,18,0.5,30.5549,M,7.094,M,0.5,0004*7C
14:33:10.7 $GPGGA,063310.60,3015.6995923,N,12007.0316889,E,5,19,0.5,30.6381,M,7.094,M,0.6,0004*78
14:33:10.7 $GPGGA,063310.60,3015.6995923,N,12007.0316889,E,5,19,0.5,30.6381,M,7.094,M,0.7,0004*79
14:33:10.7 $GPGGA,063310.80,3015.6996021,N,12007.0316351,E,5,19,0.5,30.6215,M,7.094,M,0.8,0004*72
14:33:10.7 $GPGGA,063310.80,3015.6996021,N,12007.0316351,E,5,19,0.5,30.6215,M,7.094,M,0.9,0004*73
14:33:11.7 $GPGGA,063311.00,3015.6996103,N,12007.0315663,E,5,19,0.5,30.6090,M,7.094,M,1.0,0004*7B
14:33:11.7 $GPGGA,063311.00,3015.6996103,N,12007.0315663,E,5,19,0.5,30.6090,M,7.094,M,0.1,0004*7B
14:33:11.7 $GPGGA,063311.20,3015.6996364,N,12007.0315019,E,5,19,0.5,30.5505,M,7.094,M,0.2,0004*78
14:33:11.7 $GPGGA,063311.20,3015.6996364,N,12007.0315019,E,5,19,0.5,30.5505,M,7.094,M,0.3,0004*79
14:33:11.7 $GPGGA,063311.40,3015.6996371,N,12007.0314750,E,5,19,0.5,30.5532,M,7.094,M,0.4,0004*73
14:33:11.7 $GPGGA,063311.40,3015.6996371,N,12007.0314750,E,5,19,0.5,30.5532,M,7.094,M,0.5,0004*72
14:33:11.7 $GPGGA,063311.60,3015.6996338,N,12007.0314747,E,5,19,0.5,30.5630,M,7.094,M,0.6,0004*79
14:33:11.7 $GPGGA,063311.60,3015.6996338,N,12007.0314747,E,5,19,0.5,30.5630,M,7.094,M,0.7,0004*78
14:33:12.8 $GPGGA,063311.80,3015.6996354,N,12007.0314712,E,5,19,0.5,30.5503,M,7.094,M,0.8,0004*70
14:33:12.8 $GPGGA,063311.80,3015.6996354,N,12007.0314712,E,5,19,0.5,30.5503,M,7.094,M,0.9,0004*71
14:33:12.8 $GPGGA,063312.00,3015.6996371,N,12007.0314675,E,5,19,0.5,30.5612,M,7.094,M,1.0,0004*76
14:33:12.8 $GPGGA,063312.00,3015.6996371,N,12007.0314675,E,5,19,0.5,30.5612,M,7.094,M,1.1,0004*77
14:33:12.8 $GPGGA,063312.20,3015.6996306,N,12007.0314949,E,5,19,0.5,30.5671,M,7.094,M,0.2,0004*72
14:33:12.8 $GPGGA,063312.20,3015.6996306,N,12007.0314949,E,5,19,0.5,30.5671,M,7.094,M,0.3,0004*73
14:33:12.8 $GPGGA,063312.40,3015.6996044,N,12007.0316525,E,5,19,0.6,30.4685,M,7.094,M,0.4,0004*7A
14:33:12.8 $GPGGA,063312.40,3015.6996044,N,12007.0316525,E,5,19,0.6,30.4685,M,7.094,M,0.5,0004*7B
14:33:12.8 $GPGGA,063312.60,3015.6996634,N,12007.0318267,E,5,19,0.5,30.3233,M,7.094,M,0.6,0004*79
14:33:12.8 $GPGGA,063312.60,3015.6996634,N,12007.0318267,E,5,19,0.5,30.3233,M,7.094,M,0.7,0004*78
14:33:13.8 $GPGGA,063312.80,3015.6996942,N,12007.0318234,E,5,19,0.6,30.4098,M,7.094,M,0.8,0004*76
14:33:13.8 $GPGGA,063312.80,3015.6996942,N,12007.0318234,E,5,19,0.6,30.4098,M,7.094,M,0.9,0004*77
14:33:13.8 $GPGGA,063313.00,3015.6997203,N,12007.0317847,E,5,19,0.5,30.4840,M,7.094,M,1.0,0004*76
14:33:13.8 $GPGGA,063313.00,3015.6997203,N,12007.0317847,E,5,19,0.5,30.4840,M,7.094,M,1.1,0004*77
14:33:13.8 $GPGGA,063313.20,3015.6997286,N,12007.0317726,E,5,19,0.6,30.5007,M,7.094,M,0.2,0004*7B
14:33:13.8 $GPGGA,063313.20,3015.6997286,N,12007.0317726,E,5,19,0.6,30.5007,M,7.094,M,0.3,0004*7A
14:33:13.8 $GPGGA,063313.40,3015.6997041,N,12007.0317695,E,5,19,0.6,30.5154,M,7.094,M,0.4,0004*7C
14:33:13.8 $GPGGA,063313.40,3015.6997041,N,12007.0317695,E,5,19,0.6,30.5154,M,7.094,M,0.5,0004*7D
14:33:14.9 $GPGGA,063313.60,3015.6996987,N,12007.0317532,E,5,18,0.6,30.5358,M,7.094,M,0.6,0004*7F
14:33:14.9 $GPGGA,063313.60,3015.6996987,N,12007.0317532,E,5,18,0.6,30.5358,M,7.094,M,0.7,0004*7E
14:33:14.9 $GPGGA,063313.80,3015.6997090,N,12007.0317694,E,5,18,0.6,30.5140,M,7.094,M,0.8,0004*75
14:33:14.9 $GPGGA,063313.80,3015.6997090,N,12007.0317694,E,5,18,0.6,30.5140,M,7.094,M,0.9,0004*74
14:33:14.9 $GPGGA,063314.00,3015.6997532,N,12007.0317909,E,5,18,0.6,30.5320,M,7.094,M,1.0,0004*71
14:33:14.9 $GPGGA,063314.00,3015.6997532,N,12007.0317909,E,5,18,0.6,30.5320,M,7.094,M,1.1,0004*70
14:33:14.9 $GPGGA,063314.20,3015.6958993,N,12007.0327877,E,1,34,0.5,64.1752,M,7.094,M,,0004*5E
14:33:14.9 $GPGGA,063314.30,3015.6958993,N,12007.0327877,E,1,34,0.5,64.1752,M,7.094,M,,0004*5F
14:33:14.9 $GPGGA,063314.40,3015.6960416,N,12007.0328797,E,1,34,0.5,64.4924,M,7.094,M,,0004*57
14:33:14.9 $GPGGA,063314.50,3015.6960416,N,12007.0328797,E,1,32,0.5,64.4924,M,7.094,M,,0004*50
14:33:15.0 $GPGGA,063314.60,3015.6997496,N,12007.0317931,E,1,35,0.5,30.5533,M,7.094,M,0.6,0004*78
14:33:15.0 $GPGGA,063314.60,3015.6997496,N,12007.0317931,E,1,35,0.5,30.5533,M,7.094,M,0.7,0004*79
14:33:15.0 $GPGGA,063314.80,3015.6951288,N,12007.0325926,E,1,35,0.5,65.2818,M,7.094,M,0.8,0004*7F
14:33:15.0 $GPGGA,063314.80,3015.6951288,N,12007.0325926,E,1,35,0.5,65.2818,M,7.094,M,0.9,0004*7E
14:33:15.0 $GPGGA,063315.00,3015.6989692,N,12007.0298478,E,5,19,0.5,41.9208,M,7.094,M,1.0,0004*78
14:33:15.0 $GPGGA,063315.00,3015.6989692,N,12007.0298478,E,5,19,0.5,41.9208,M,7.094,M,0.1,0004*78
14:33:15.0 $GPGGA,063315.20,3015.6989685,N,12007.0298522,E,5,20,0.5,41.9160,M,7.094,M,0.2,0004*76
14:33:15.0 $GPGGA,063315.20,3015.6989685,N,12007.0298522,E,5,20,0.5,41.9160,M,7.094,M,0.3,0004*77
14:33:16.1 $GPGGA,063315.40,3015.6989600,N,12007.0298514,E,5,20,0.5,41.9415,M,7.094,M,0.4,0004*79
14:33:16.1 $GPGGA,063315.40,3015.6989600,N,12007.0298514,E,5,20,0.5,41.9415,M,7.094,M,0.5,0004*78
14:33:16.1 $GPGGA,063315.60,3015.6954098,N,12007.0324653,E,1,35,0.5,66.8061,M,7.094,M,,0004*53
14:33:16.1 $GPGGA,063315.70,3015.6954098,N,12007.0324653,E,1,35,0.5,66.8061,M,7.094,M,,0004*52
14:33:16.1 $GPGGA,063315.80,3015.6954381,N,12007.0325195,E,1,35,0.5,66.9862,M,7.094,M,,0004*50
14:33:16.1 $GPGGA,063315.90,3015.6954381,N,12007.0325195,E,1,34,0.5,66.9862,M,7.094,M,,0004*50
14:33:16.1 $GPGGA,063316.00,3015.6951958,N,12007.0328086,E,1,35,0.5,68.0454,M,7.094,M,,0004*50
14:33:16.1 $GPGGA,063316.10,3015.6951958,N,12007.0328086,E,1,35,0.5,68.0454,M,7.094,M,,0004*51
14:33:16.1 $GPGGA,063316.20,3015.6989602,N,12007.0298478,E,1,35,0.5,41.9617,M,7.094,M,0.2,0004*73
14:33:16.1 $GPGGA,063316.20,3015.6989602,N,12007.0298478,E,1,35,0.5,41.9617,M,7.094,M,0.3,0004*72
14:33:17.2 $GPGGA,063316.40,3015.6949876,N,12007.0325062,E,1,35,0.5,67.7134,M,7.094,M,0.4,0004*76
14:33:17.2 $GPGGA,063316.40,3015.6949876,N,12007.0325062,E,1,35,0.5,67.7134,M,7.094,M,0.5,0004*77
14:33:17.2 $GPGGA,063316.60,3015.6999079,N,12007.0305379,E,5,20,0.5,33.3554,M,7.094,M,0.6,0004*70
14:33:17.2 $GPGGA,063316.60,3015.6999079,N,12007.0305379,E,5,20,0.5,33.3554,M,7.094,M,0.7,0004*71
14:33:17.2 $GPGGA,063316.80,3015.6999114,N,12007.0305373,E,5,21,0.5,33.3532,M,7.094,M,0.8,0004*71
14:33:17.2 $GPGGA,063316.80,3015.6999114,N,12007.0305373,E,5,21,0.5,33.3532,M,7.094,M,0.9,0004*70
14:33:17.2 $GPGGA,063317.00,3015.6999088,N,12007.0305356,E,5,20,0.5,33.3570,M,7.094,M,1.0,0004*75
14:33:17.2 $GPGGA,063317.00,3015.6999088,N,12007.0305356,E,5,20,0.5,33.3570,M,7.094,M,1.1,0004*74
14:33:18.2 $GPGGA,063317.20,3015.6999083,N,12007.0305368,E,5,20,0.5,33.3639,M,7.094,M,0.2,0004*7C
14:33:18.2 $GPGGA,063317.20,3015.6999083,N,12007.0305368,E,5,20,0.5,33.3639,M,7.094,M,0.3,0004*7D
14:33:18.2 $GPGGA,063317.40,3015.6999058,N,12007.0305404,E,5,20,0.5,33.3621,M,7.094,M,0.4,0004*7E
14:33:18.2 $GPGGA,063317.40,3015.6999058,N,12007.0305404,E,5,20,0.5,33.3621,M,7.094,M,0.5,0004*7F
14:33:18.2 $GPGGA,063317.60,3015.6999014,N,12007.0305410,E,5,20,0.5,33.3423,M,7.094,M,0.6,0004*73
14:33:18.2 $GPGGA,063317.60,3015.6999014,N,12007.0305410,E,5,20,0.5,33.3423,M,7.094,M,0.7,0004*72
14:33:18.2 $GPGGA,063317.80,3015.6999100,N,12007.0305395,E,5,20,0.5,33.3458,M,7.094,M,0.8,0004*71
14:33:18.2 $GPGGA,063317.80,3015.6999100,N,12007.0305395,E,5,20,0.5,33.3458,M,7.094,M,0.9,0004*70
14:33:18.2 $GPGGA,063318.00,3015.6999096,N,12007.0305351,E,5,20,0.5,33.3612,M,7.094,M,1.0,0004*75
14:33:18.2 $GPGGA,063318.00,3015.6999096,N,12007.0305351,E,5,20,0.5,33.3612,M,7.094,M,0.1,0004*75
14:33:19.3 $GPGGA,063318.20,3015.6999085,N,12007.0305353,E,5,20,0.5,33.3688,M,7.094,M,0.2,0004*77
14:33:19.3 $GPGGA,063318.20,3015.6999085,N,12007.0305353,E,5,20,0.5,33.3688,M,7.094,M,0.3,0004*76
14:33:19.3 $GPGGA,063318.40,3015.6999076,N,12007.0305315,E,5,20,0.5,33.3851,M,7.094,M,0.4,0004*73
14:33:19.3 $GPGGA,063318.40,3015.6999076,N,12007.0305315,E,5,20,0.5,33.3851,M,7.094,M,0.5,0004*72
14:33:19.3 $GPGGA,063318.60,3015.6999063,N,12007.0305280,E,5,20,0.5,33.3789,M,7.094,M,0.6,0004*70
14:33:19.3 $GPGGA,063318.60,3015.6999063,N,12007.0305280,E,5,20,0.5,33.3789,M,7.094,M,0.7,0004*71
14:33:19.3 $GPGGA,063318.80,3015.6999033,N,12007.0305280,E,5,20,0.5,33.3868,M,7.094,M,0.8,0004*75
14:33:19.3 $GPGGA,063318.80,3015.6999033,N,12007.0305280,E,5,20,0.5,33.3868,M,7.094,M,0.9,0004*74
14:33:19.4 $GPGGA,063319.00,3015.6999061,N,12007.0305274,E,5,20,0.5,33.3890,M,7.094,M,1.0,0004*7E
14:33:19.4 $GPGGA,063319.00,3015.6999061,N,12007.0305274,E,5,20,0.5,33.3890,M,7.094,M,1.1,0004*7F
14:33:19.4 $GPGGA,063319.20,3015.6999023,N,12007.0305308,E,5,20,0.5,33.4016,M,7.094,M,0.2,0004*72
14:33:19.4 $GPGGA,063319.20,3015.6999023,N,12007.0305308,E,5,20,0.5,33.4016,M,7.094,M,0.3,0004*73
14:33:19.4 $GPGGA,063319.40,3015.6998983,N,12007.0305307,E,5,20,0.5,33.4279,M,7.094,M,0.4,0004*74
14:33:19.4 $GPGGA,063319.40,3015.6998983,N,12007.0305307,E,5,20,0.5,33.4279,M,7.094,M,0.5,0004*75
14:33:19.4 $GPGGA,063319.60,3015.6998921,N,12007.0305302,E,5,20,0.5,33.4304,M,7.094,M,0.6,0004*72
14:33:19.4 $GPGGA,063319.60,3015.6998921,N,12007.0305302,E,5,20,0.5,33.4304,M,7.094,M,0.7,0004*73
14:33:19.4 $GPGGA,063319.80,3015.6998928,N,12007.0305294,E,5,20,0.5,33.4277,M,7.094,M,0.8,0004*70
14:33:19.4 $GPGGA,063319.80,3015.6998928,N,12007.0305294,E,5,20,0.5,33.4277,M,7.094,M,0.9,0004*71
14:33:20.5 $GPGGA,063320.00,3015.6998906,N,12007.0305242,E,5,20,0.5,33.4424,M,7.094,M,1.0,0004*7C
14:33:20.5 $GPGGA,063320.00,3015.6998906,N,12007.0305242,E,5,20,0.5,33.4424,M,7.094,M,0.1,0004*7C
14:33:20.5 $GPGGA,063320.20,3015.6998844,N,12007.0305177,E,5,20,0.5,33.4221,M,7.094,M,0.2,0004*7C
14:33:20.5 $GPGGA,063320.20,3015.6998844,N,12007.0305177,E,5,20,0.5,33.4221,M,7.094,M,0.3,0004*7D
14:33:20.5 $GPGGA,063320.40,3015.6998853,N,12007.0305130,E,5,20,0.5,33.4253,M,7.094,M,0.4,0004*7C
14:33:20.5 $GPGGA,063320.40,3015.6998853,N,12007.0305130,E,5,20,0.5,33.4253,M,7.094,M,0.5,0004*7D
14:33:20.5 $GPGGA,063320.60,3015.6998776,N,12007.0305256,E,5,20,0.5,33.4238,M,7.094,M,0.6,0004*7A
14:33:20.5 $GPGGA,063320.60,3015.6998776,N,12007.0305256,E,5,20,0.5,33.4238,M,7.094,M,0.7,0004*7B
14:33:21.5 $GPGGA,063320.80,3015.6998858,N,12007.0305710,E,5,20,0.5,33.4676,M,7.094,M,0.8,0004*70
14:33:21.5 $GPGGA,063320.80,3015.6998858,N,12007.0305710,E,5,20,0.5,33.4676,M,7.094,M,0.9,0004*71
14:33:21.5 $GPGGA,063321.00,3015.6998781,N,12007.0305686,E,5,20,0.5,33.4963,M,7.094,M,1.0,0004*7E
14:33:21.5 $GPGGA,063321.00,3015.6998781,N,12007.0305686,E,5,20,0.5,33.4963,M,7.094,M,0.1,0004*7E
14:33:21.5 $GPGGA,063321.20,3015.6998475,N,12007.0305554,E,5,20,0.5,33.4697,M,7.094,M,0.2,0004*7F
14:33:21.5 $GPGGA,063321.20,3015.6998475,N,12007.0305554,E,5,20,0.5,33.4697,M,7.094,M,0.3,0004*7E
14:33:21.5 $GPGGA,063321.40,3015.6998114,N,12007.0304935,E,5,20,0.5,33.4296,M,7.094,M,0.4,0004*72
14:33:21.5 $GPGGA,063321.40,3015.6998114,N,12007.0304935,E,5,20,0.5,33.4296,M,7.094,M,0.5,0004*73
14:33:21.5 $GPGGA,063321.60,3015.6998090,N,12007.0305123,E,5,20,0.5,33.4247,M,7.094,M,0.6,0004*7D
14:33:21.5 $GPGGA,063321.60,3015.6998090,N,12007.0305123,E,5,20,0.5,33.4247,M,7.094,M,0.7,0004*7C
14:33:22.6 $GPGGA,063321.80,3015.6998208,N,12007.0305391,E,5,20,0.5,33.4322,M,7.094,M,0.8,0004*77
14:33:22.6 $GPGGA,063321.80,3015.6998208,N,12007.0305391,E,5,20,0.5,33.4322,M,7.094,M,0.9,0004*76
14:33:22.6 $GPGGA,063322.00,3015.6998313,N,12007.0305163,E,5,20,0.5,33.4859,M,7.094,M,1.0,0004*76
14:33:22.6 $GPGGA,063322.00,3015.6998313,N,12007.0305163,E,5,20,0.5,33.4859,M,7.094,M,1.1,0004*77
14:33:22.6 $GPGGA,063322.20,3015.6998590,N,12007.0304633,E,5,20,0.5,33.4925,M,7.094,M,0.2,0004*73
14:33:22.6 $GPGGA,063322.20,3015.6998590,N,12007.0304633,E,5,20,0.5,33.4925,M,7.094,M,0.3,0004*72
14:33:22.6 $GPGGA,063322.40,3015.6998480,N,12007.0304819,E,5,20,0.5,33.4963,M,7.094,M,0.4,0004*77
14:33:22.6 $GPGGA,063322.40,3015.6998480,N,12007.0304819,E,5,20,0.5,33.4963,M,7.094,M,0.5,0004*76
14:33:23.6 $GPGGA,063322.60,3015.6998422,N,12007.0304869,E,5,20,0.5,33.5087,M,7.094,M,0.6,0004*7A
14:33:23.6 $GPGGA,063322.60,3015.6998422,N,12007.0304869,E,5,20,0.5,33.5087,M,7.094,M,0.7,0004*7B
14:33:23.6 $GPGGA,063322.80,3015.6998463,N,12007.0304788,E,5,20,0.5,33.4964,M,7.094,M,0.8,0004*7A
14:33:23.6 $GPGGA,063322.80,3015.6998463,N,12007.0304788,E,5,20,0.5,33.4964,M,7.094,M,0.9,0004*7B
14:33:23.6 $GPGGA,063323.00,3015.6998456,N,12007.0304783,E,5,20,0.5,33.4964,M,7.094,M,1.0,0004*77
14:33:23.6 $GPGGA,063323.00,3015.6998456,N,12007.0304783,E,5,20,0.5,33.4964,M,7.094,M,0.1,0004*77
14:33:23.6 $GPGGA,063323.20,3015.6998690,N,12007.0305543,E,5,20,0.5,33.5205,M,7.094,M,0.2,0004*7C
14:33:23.6 $GPGGA,063323.20,3015.6998690,N,12007.0305543,E,5,20,0.5,33.5205,M,7.094,M,0.3,0004*7D
14:33:23.6 $GPGGA,063323.40,3015.6999535,N,12007.0305665,E,5,19,0.5,33.5168,M,7.094,M,0.4,0004*74
14:33:23.6 $GPGGA,063323.40,3015.6999535,N,12007.0305665,E,5,19,0.5,33.5168,M,7.094,M,0.5,0004*75
14:33:24.8 $GPGGA,063323.60,3015.6999320,N,12007.0305827,E,5,19,0.6,33.5885,M,7.094,M,0.6,0004*77
14:33:24.8 $GPGGA,063323.60,3015.6999320,N,12007.0305827,E,5,19,0.6,33.5885,M,7.094,M,0.7,0004*76
14:33:24.8 $GPGGA,063323.80,3015.6998875,N,12007.0305742,E,5,19,0.5,33.5267,M,7.094,M,0.8,0004*74
14:33:24.8 $GPGGA,063323.80,3015.6998875,N,12007.0305742,E,5,19,0.5,33.5267,M,7.094,M,0.9,0004*75
14:33:24.8 $GPGGA,063324.00,3015.6964641,N,12007.0327149,E,1,34,0.5,66.6654,M,7.094,M,,0004*56
14:33:24.8 $GPGGA,063324.10,3015.6964641,N,12007.0327149,E,1,34,0.5,66.6654,M,7.094,M,,0004*57
14:33:24.8 $GPGGA,063324.20,3015.6999041,N,12007.0306041,E,1,34,0.5,33.5119,M,7.094,M,0.2,0004*7B
14:33:24.8 $GPGGA,063324.20,3015.6999041,N,12007.0306041,E,1,34,0.5,33.5119,M,7.094,M,0.3,0004*7A
14:33:25.8 $GPGGA,063324.40,3015.6953647,N,12007.0329054,E,1,35,0.5,64.5346,M,7.094,M,0.4,0004*7F
14:33:25.8 $GPGGA,063324.40,3015.6953647,N,12007.0329054,E,1,34,0.5,64.5346,M,7.094,M,0.5,0004*7F
14:33:25.8 $GPGGA,063324.60,3015.6994643,N,12007.0301985,E,5,20,0.5,38.2074,M,7.094,M,0.6,0004*73
14:33:25.8 $GPGGA,063324.60,3015.6994643,N,12007.0301985,E,5,20,0.5,38.2074,M,7.094,M,0.7,0004*72
14:33:25.8 $GPGGA,063324.80,3015.6994651,N,12007.0301507,E,5,21,0.5,38.1921,M,7.094,M,0.8,0004*7D
14:33:25.8 $GPGGA,063324.80,3015.6994651,N,12007.0301507,E,5,21,0.5,38.1921,M,7.094,M,0.9,0004*7C
14:33:25.8 $GPGGA,063325.00,3015.6994631,N,12007.0301363,E,5,20,0.5,38.1926,M,7.094,M,1.0,0004*79
14:33:25.8 $GPGGA,063325.00,3015.6994631,N,12007.0301363,E,5,20,0.5,38.1926,M,7.094,M,1.1,0004*78
14:33:25.8 $GPGGA,063325.20,3015.6994563,N,12007.0301672,E,5,21,0.5,38.0262,M,7.094,M,0.2,0004*72
14:33:25.8 $GPGGA,063325.20,3015.6994563,N,12007.0301672,E,5,21,0.5,38.0262,M,7.094,M,0.3,0004*73
14:33:26.9 $GPGGA,063325.40,3015.6986177,N,12007.0305951,E,1,34,0.5,22.2566,M,7.094,M,,0004*5A
14:33:26.9 $GPGGA,063325.50,3015.6986177,N,12007.0305951,E,1,35,0.5,22.2566,M,7.094,M,,0004*5A
14:33:26.9 $GPGGA,063325.60,3015.6977815,N,12007.0283782,E,1,35,0.5,48.9683,M,7.094,M,,0004*5A
14:33:26.9 $GPGGA,063325.70,3015.6977815,N,12007.0283782,E,1,35,0.5,48.9683,M,7.094,M,,0004*5B
14:33:26.9 $GPGGA,063325.80,3015.6978569,N,12007.0285397,E,1,35,0.5,48.7550,M,7.094,M,,0004*58
14:33:26.9 $GPGGA,063325.90,3015.6978569,N,12007.0285397,E,1,34,0.5,48.7550,M,7.094,M,,0004*58
14:33:26.9 $GPGGA,063326.00,3015.7029701,N,12007.0292499,E,1,35,0.5,-6.8621,M,7.094,M,1.0,0004*6E
14:33:26.9 $GPGGA,063326.00,3015.7029701,N,12007.0292499,E,1,35,0.5,-6.8621,M,7.094,M,0.1,0004*6E
14:33:26.9 $GPGGA,063326.20,3015.6981474,N,12007.0288827,E,1,35,0.5,45.8016,M,7.094,M,0.2,0004*7E
14:33:27.9 $GPGGA,063326.20,3015.6981474,N,12007.0288827,E,1,35,0.5,45.8016,M,7.094,M,0.3,0004*7F
14:33:27.9 $GPGGA,063326.40,3015.6998906,N,12007.0317657,E,1,35,0.5,30.9110,M,7.094,M,0.4,0004*74
14:33:27.9 $GPGGA,063326.40,3015.6998906,N,12007.0317657,E,1,35,0.5,30.9110,M,7.094,M,0.5,0004*75
14:33:27.9 $GPGGA,063326.60,3015.6979114,N,12007.0285698,E,1,33,0.5,46.5487,M,7.094,M,0.6,0004*79
14:33:27.9 $GPGGA,063326.60,3015.6979114,N,12007.0285698,E,1,35,0.5,46.5487,M,7.094,M,0.7,0004*7E
14:33:27.9 $GPGGA,063326.80,3015.6979083,N,12007.0285771,E,5,21,0.5,46.5003,M,7.094,M,0.8,0004*7F
14:33:27.9 $GPGGA,063326.80,3015.6979083,N,12007.0285771,E,5,21,0.5,46.5003,M,7.094,M,0.9,0004*7E
14:33:27.9 $GPGGA,063327.00,3015.6979061,N,12007.0286434,E,5,22,0.5,46.4869,M,7.094,M,1.0,0004*74
14:33:27.9 $GPGGA,063327.00,3015.6979061,N,12007.0286434,E,5,22,0.5,46.4869,M,7.094,M,1.1,0004*75
14:33:28.0 $GPGGA,063327.20,3015.6979201,N,12007.0286733,E,5,21,0.5,46.4319,M,7.094,M,0.2,0004*7A
14:33:28.0 $GPGGA,063327.20,3015.6979201,N,12007.0286733,E,5,21,0.5,46.4319,M,7.094,M,0.3,0004*7B
14:33:28.0 $GPGGA,063327.40,3015.6971353,N,12007.0284399,E,1,34,0.5,43.6471,M,7.094,M,,0004*56
14:33:28.0 $GPGGA,063327.50,3015.6971353,N,12007.0284399,E,1,35,0.5,43.6471,M,7.094,M,,0004*56
14:33:28.0 $GPGGA,063327.60,3015.6978311,N,12007.0286833,E,1,35,0.5,48.3824,M,7.094,M,,0004*51
14:33:28.0 $GPGGA,063327.70,3015.6978311,N,12007.0286833,E,1,31,0.5,48.3824,M,7.094,M,,0004*54
14:33:28.0 $GPGGA,063327.80,3015.6976920,N,12007.0285265,E,1,34,0.5,48.7649,M,7.094,M,,0004*53
14:33:28.0 $GPGGA,063327.90,3015.6976920,N,12007.0285265,E,1,33,0.5,48.7649,M,7.094,M,,0004*55
14:33:28.0 $GPGGA,063328.00,3015.6978937,N,12007.0286978,E,1,34,0.5,46.4131,M,7.094,M,1.0,0004*72
14:33:28.1 $GPGGA,063328.00,3015.6978937,N,12007.0286978,E,1,33,0.5,46.4131,M,7.094,M,0.1,0004*75
14:33:28.1 $GPGGA,063328.20,3015.7000183,N,12007.0312038,E,5,20,0.5,32.0947,M,7.094,M,0.2,0004*7D
14:33:28.1 $GPGGA,063328.20,3015.7000183,N,12007.0312038,E,5,20,0.5,32.0947,M,7.094,M,0.3,0004*7C
14:33:28.1 $GPGGA,063328.40,3015.7000353,N,12007.0311391,E,5,20,0.5,32.2503,M,7.094,M,0.4,0004*7F
14:33:28.1 $GPGGA,063328.40,3015.7000353,N,12007.0311391,E,5,20,0.5,32.2503,M,7.094,M,0.5,0004*7E
14:33:28.1 $GPGGA,063328.60,3015.7000333,N,12007.0311863,E,5,20,0.5,32.3041,M,7.094,M,0.6,0004*7D
14:33:28.1 $GPGGA,063328.60,3015.7000333,N,12007.0311863,E,5,20,0.5,32.3041,M,7.094,M,0.7,0004*7C
14:33:28.1 $GPGGA,063328.80,3015.7000332,N,12007.0311581,E,5,19,0.5,32.2785,M,7.094,M,0.8,0004*79
14:33:28.1 $GPGGA,063328.80,3015.7000332,N,12007.0311581,E,5,19,0.5,32.2785,M,7.094,M,0.9,0004*78
14:33:29.2 $GPGGA,063329.00,3015.6981324,N,12007.0284818,E,1,34,0.5,49.1195,M,7.094,M,,0004*53
14:33:29.2 $GPGGA,063329.10,3015.6981324,N,12007.0284818,E,1,35,0.5,49.1195,M,7.094,M,,0004*53
14:33:29.2 $GPGGA,063329.20,3015.7000650,N,12007.0311653,E,1,33,0.5,32.2074,M,7.094,M,0.2,0004*70
14:33:29.2 $GPGGA,063329.20,3015.7000650,N,12007.0311653,E,1,34,0.5,32.2074,M,7.094,M,0.3,0004*76
14:33:29.2 $GPGGA,063329.40,3015.6978440,N,12007.0286477,E,1,34,0.5,49.6996,M,7.094,M,,0004*5F
14:33:29.2 $GPGGA,063329.50,3015.6978440,N,12007.0286477,E,1,34,0.5,49.6996,M,7.094,M,,0004*5E
14:33:29.2 $GPGGA,063329.60,3015.7000467,N,12007.0311848,E,1,34,0.5,32.2081,M,7.094,M,0.6,0004*7F
